,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
69989,Liechtenstein,LIE,2021-10-06,93114.446,0.0,1516.181,0.0,,,64.33,60.12,,28.7,38254.0,,,2.397,0.919
69990,Liechtenstein,LIE,2021-10-07,93219.01,104.564,1516.181,0.0,,,64.64,60.13,,28.7,38254.0,,,2.397,0.919
69991,Liechtenstein,LIE,2021-10-08,93245.151,26.141,1516.181,0.0,,,64.7,60.17,,28.7,38254.0,,,2.397,0.919
69992,Liechtenstein,LIE,2021-10-09,93245.151,0.0,1516.181,0.0,,,64.7,60.17,,28.7,38254.0,,,2.397,0.919
69993,Liechtenstein,LIE,2021-10-10,93245.151,0.0,1516.181,0.0,,,64.7,60.17,,28.7,38254.0,,,2.397,0.919
69994,Liechtenstein,LIE,2021-10-11,93245.151,0.0,1516.181,0.0,,,64.7,60.19,,28.7,38254.0,,,2.397,0.919
69995,Liechtenstein,LIE,2021-10-12,93375.856,130.705,1568.463,52.282,,,64.76,60.32,,28.7,38254.0,,,2.397,0.919
69996,Liechtenstein,LIE,2021-10-13,93480.42,104.564,1568.463,0.0,,,64.76,60.38,,28.7,38254.0,,,2.397,0.919
69997,Liechtenstein,LIE,2021-10-14,93584.985,104.564,1568.463,0.0,,,64.79,60.44,,28.7,38254.0,,,2.397,0.919
69998,Liechtenstein,LIE,2021-10-15,93689.549,104.564,1568.463,0.0,,,64.8,60.56,,28.7,38254.0,,,2.397,0.919
69999,Liechtenstein,LIE,2021-10-16,93689.549,0.0,1568.463,0.0,,,64.8,60.57,,28.7,38254.0,,,2.397,0.919
70000,Liechtenstein,LIE,2021-10-17,93689.549,0.0,1568.463,0.0,,,64.81,60.57,,28.7,38254.0,,,2.397,0.919
70001,Liechtenstein,LIE,2021-10-18,93820.254,130.705,1568.463,0.0,,,64.81,61.3,,28.7,38254.0,,,2.397,0.919
70002,Liechtenstein,LIE,2021-10-19,94264.65199999999,444.398,1568.463,0.0,,,64.84,62.37,,28.7,38254.0,,,2.397,0.919
70003,Liechtenstein,LIE,2021-10-20,94369.216,104.564,1568.463,0.0,,,64.87,63.02,,28.7,38254.0,,,2.397,0.919
70004,Liechtenstein,LIE,2021-10-21,94604.48599999999,235.27,1568.463,0.0,,,64.92,63.07,,28.7,38254.0,,,2.397,0.919
70005,Liechtenstein,LIE,2021-10-22,94709.05,104.564,1568.463,0.0,,,64.95,63.14,,28.7,38254.0,,,2.397,0.919
70006,Liechtenstein,LIE,2021-10-23,94709.05,0.0,1568.463,0.0,,,64.95,63.14,,28.7,38254.0,,,2.397,0.919
70007,Liechtenstein,LIE,2021-10-24,94709.05,0.0,1568.463,0.0,,,64.95,63.14,,28.7,38254.0,,,2.397,0.919
70008,Liechtenstein,LIE,2021-10-25,94865.896,156.846,1568.463,0.0,,,65.19,63.32,,28.7,38254.0,,,2.397,0.919
70009,Liechtenstein,LIE,2021-10-26,95284.153,418.25699999999995,1594.604,26.141,,,65.22,63.56,,28.7,38254.0,,,2.397,0.919
70010,Liechtenstein,LIE,2021-10-27,95467.141,182.987,1594.604,0.0,,,65.38,63.64,,28.7,38254.0,,,2.397,0.919
70011,Liechtenstein,LIE,2021-10-28,95493.28199999999,26.141,1594.604,0.0,,,65.53,63.81,,28.7,38254.0,,,2.397,0.919
70012,Liechtenstein,LIE,2021-10-29,95728.55099999999,235.27,1594.604,0.0,,,65.54,63.89,,28.7,38254.0,,,2.397,0.919
70013,Liechtenstein,LIE,2021-10-30,95728.55099999999,0.0,1594.604,0.0,,,65.54,63.89,,28.7,38254.0,,,2.397,0.919
70014,Liechtenstein,LIE,2021-10-31,95728.55099999999,0.0,1594.604,0.0,,,65.54,63.89,,28.7,38254.0,,,2.397,0.919
70015,Liechtenstein,LIE,2021-11-01,95728.55099999999,0.0,1594.604,0.0,,,65.54,63.89,,28.7,38254.0,,,2.397,0.919
70016,Liechtenstein,LIE,2021-11-02,96329.796,601.244,1594.604,0.0,,,65.84,64.05,,28.7,38254.0,,,2.397,0.919
70017,Liechtenstein,LIE,2021-11-03,96695.77,365.975,1594.604,0.0,,,65.99,64.14,,28.7,38254.0,,,2.397,0.919
70018,Liechtenstein,LIE,2021-11-04,96931.04,235.27,1594.604,0.0,,,66.0,64.43,,28.7,38254.0,,,2.397,0.919
70019,Liechtenstein,LIE,2021-11-05,97453.86099999999,522.821,1594.604,0.0,,,66.06,64.56,,28.7,38254.0,,,2.397,0.919
70020,Liechtenstein,LIE,2021-11-06,97453.86099999999,0.0,1594.604,0.0,,,66.06,64.56,,28.7,38254.0,,,2.397,0.919
70021,Liechtenstein,LIE,2021-11-07,97453.86099999999,0.0,1594.604,0.0,,,66.06,64.56,,28.7,38254.0,,,2.397,0.919
70022,Liechtenstein,LIE,2021-11-08,97715.272,261.411,1594.604,0.0,,,66.28,64.62,,28.7,38254.0,,,2.397,0.919
70023,Liechtenstein,LIE,2021-11-09,98839.337,1124.065,1594.604,0.0,,,66.31,64.69,,28.7,38254.0,,,2.397,0.919
70024,Liechtenstein,LIE,2021-11-10,99701.992,862.655,1594.604,0.0,,,66.33,64.73,,28.7,38254.0,,,2.397,0.919
70025,Liechtenstein,LIE,2021-11-11,100407.8,705.809,1594.604,0.0,,,66.53,64.75,,28.7,38254.0,,,2.397,0.919
70026,Liechtenstein,LIE,2021-11-12,100538.506,130.705,1594.604,0.0,,,66.7,64.79,,28.7,38254.0,,,2.397,0.919
70027,Liechtenstein,LIE,2021-11-13,100538.506,0.0,1594.604,0.0,,,66.71,64.79,,28.7,38254.0,,,2.397,0.919
70028,Liechtenstein,LIE,2021-11-14,100538.506,0.0,1594.604,0.0,,,66.71,64.79,,28.7,38254.0,,,2.397,0.919
70029,Liechtenstein,LIE,2021-11-15,101348.879,810.373,1594.604,0.0,,,66.74,64.8,,28.7,38254.0,,,2.397,0.919
70030,Liechtenstein,LIE,2021-11-16,103126.47,1777.592,1594.604,0.0,,,66.8,64.86,,,38254.0,,,2.397,0.919
70031,Liechtenstein,LIE,2021-11-17,104642.65199999999,1516.181,1594.604,0.0,,,,,,,38254.0,,,2.397,0.919
